onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
402449	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	758	2095387	0.0-27.37-0.37	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401999.14363980014	850.0	n/a	-1	-1	2750	452.8563602	stim	stop-signal	759	2098140	0.0-27.37-1.37	beast_fmri_test	162	2095497,/,2096177,/,2096857,/,2097538,/,2098217,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	3.0	37.0	stop	target	V	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	850.0	n/a	1.0	go_stim
403899.14363980014	1900.0	n/a	-1	-1	2750	452.8563602	stim	stop-signal	759	2098140	0.0-27.37-1.37	beast_fmri_test	162	2095497,/,2096177,/,2096857,/,2097538,/,2098217,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	3.0	37.0	stop	target	V	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	850.0	n/a	1.0	stop_stim
404749.14363980014	452.85636019999998	n/a	-1	-1	2750	452.8563602	stim	stop-signal	759	2098140	0.0-27.37-1.37	beast_fmri_test	162	2095497,/,2096177,/,2096857,/,2097538,/,2098217,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1900.0	3.0	37.0	stop	target	V	71,Index Finger	89,Middle Finger	850.0	1200.0	1900.0	1550.0	0.0	850.0	n/a	1.0	ITI
406180	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	760	2099118	0.0-27.38-0.38	beast_fmri_test	162	2098897,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
405668.91524600005	1200.0	n/a	-1	-1	2750	513.084754	stim	stop-signal	761	2101870	0.0-27.38-1.38	beast_fmri_test	162	2099577,/,2100257,/,2100937,/,2101617,/,2102297,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	3.0	38.0	stop	non-target	T	71,Index Finger	89,Middle Finger	900.0	1200.0	1900.0	1550.0	0.0	1200.0	n/a	1.0	go_stim
407218.91524600005	1550.0	n/a	-1	-1	2750	513.084754	stim	stop-signal	761	2101870	0.0-27.38-1.38	beast_fmri_test	162	2099577,/,2100257,/,2100937,/,2101617,/,2102297,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	3.0	38.0	stop	non-target	T	71,Index Finger	89,Middle Finger	900.0	1200.0	1900.0	1550.0	0.0	1200.0	n/a	1.0	stop_stim
408418.91524600005	513.08475399999998	n/a	-1	-1	2750	513.084754	stim	stop-signal	761	2101870	0.0-27.38-1.38	beast_fmri_test	162	2099577,/,2100257,/,2100937,/,2101617,/,2102297,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1550.0	3.0	38.0	stop	non-target	T	71,Index Finger	89,Middle Finger	900.0	1200.0	1900.0	1550.0	0.0	1200.0	n/a	1.0	ITI
409966	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	762	2102904	0.0-27.39-0.39	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409361.32859459985	2750	n/a	1697	89	2750	606.6714054	stim	stop-signal	763	2105656	0.0-27.39-1.39	beast_fmri_test	162	2102977,/,2103657,/,2104337,/,2105017,/,2105696,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1500.0	3.0	39.0	go	non-target	P	71,Index Finger	89,Middle Finger	900.0	1250.0	1900.0	1500.0	1.0	1250.0	1.0	n/a	go_stim
412111.32859459985	606.67140539999991	n/a	1697	89	2750	606.6714054	stim	stop-signal	763	2105656	0.0-27.39-1.39	beast_fmri_test	162	2102977,/,2103657,/,2104337,/,2105017,/,2105696,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1500.0	3.0	39.0	go	non-target	P	71,Index Finger	89,Middle Finger	900.0	1250.0	1900.0	1500.0	1.0	1250.0	1.0	n/a	ITI
413853	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	764	2106791	0.0-27.40-0.40	beast_fmri_test	162	2106377,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
413340.75504129985	900.0	n/a	-1	-1	2750	514.2449587	stim	stop-signal	765	2109543	0.0-27.40-1.40	beast_fmri_test	162	2107056,/,2107737,/,2108417,/,2109096,/,2109777,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1850.0	3.0	40.0	stop	target	V	71,Index Finger	89,Middle Finger	900.0	1250.0	1850.0	1500.0	0.0	900.0	n/a	1.0	go_stim
415190.75504129985	1850.0	n/a	-1	-1	2750	514.2449587	stim	stop-signal	765	2109543	0.0-27.40-1.40	beast_fmri_test	162	2107056,/,2107737,/,2108417,/,2109096,/,2109777,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1850.0	3.0	40.0	stop	target	V	71,Index Finger	89,Middle Finger	900.0	1250.0	1850.0	1500.0	0.0	900.0	n/a	1.0	stop_stim
416090.75504129985	514.24495869999998	n/a	-1	-1	2750	514.2449587	stim	stop-signal	765	2109543	0.0-27.40-1.40	beast_fmri_test	162	2107056,/,2107737,/,2108417,/,2109096,/,2109777,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1850.0	3.0	40.0	stop	target	V	71,Index Finger	89,Middle Finger	900.0	1250.0	1850.0	1500.0	0.0	900.0	n/a	1.0	ITI
417641	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	766	2110579	0.0-27.41-0.41	beast_fmri_test	162	2110456,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
416148.58195699984	1250.0	n/a	-1	-1	2750	1494.418043	stim	stop-signal	767	2113331	0.0-27.41-1.41	beast_fmri_test	162	2111137,/,2111816,/,2112496,/,2113177,/,2113857,/,2114537,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	3.0	41.0	stop	non-target	P	71,Index Finger	89,Middle Finger	950.0	1250.0	1850.0	1500.0	0.0	1250.0	n/a	1.0	go_stim
417648.58195699984	1500.0	n/a	-1	-1	2750	1494.418043	stim	stop-signal	767	2113331	0.0-27.41-1.41	beast_fmri_test	162	2111137,/,2111816,/,2112496,/,2113177,/,2113857,/,2114537,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	3.0	41.0	stop	non-target	P	71,Index Finger	89,Middle Finger	950.0	1250.0	1850.0	1500.0	0.0	1250.0	n/a	1.0	stop_stim
418898.58195699984	1494.4180429999999	n/a	-1	-1	2750	1494.418043	stim	stop-signal	767	2113331	0.0-27.41-1.41	beast_fmri_test	162	2111137,/,2111816,/,2112496,/,2113177,/,2113857,/,2114537,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1500.0	3.0	41.0	stop	non-target	P	71,Index Finger	89,Middle Finger	950.0	1250.0	1850.0	1500.0	0.0	1250.0	n/a	1.0	ITI
422409	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	768	2115347	0.0-27.42-0.42	beast_fmri_test	162	2115217,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421453.22226019995	1300.0	n/a	1326	89	2750	957.7777398	stim	stop-signal	769	2118099	0.0-27.42-1.42	beast_fmri_test	162	2115897,/,2116577,/,2117257,/,2117938,/,2118617,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1450.0	3.0	42.0	stop	non-target	B	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	1300.0	n/a	0.0	go_stim
422903.22226019995	1450.0	n/a	1326	89	2750	957.7777398	stim	stop-signal	769	2118099	0.0-27.42-1.42	beast_fmri_test	162	2115897,/,2116577,/,2117257,/,2117938,/,2118617,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1450.0	3.0	42.0	stop	non-target	B	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	1300.0	n/a	0.0	stop_stim
424203.22226019995	957.77773979999995	n/a	1326	89	2750	957.7777398	stim	stop-signal	769	2118099	0.0-27.42-1.42	beast_fmri_test	162	2115897,/,2116577,/,2117257,/,2117938,/,2118617,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	stop	1450.0	3.0	42.0	stop	non-target	B	71,Index Finger	89,Middle Finger	950.0	1300.0	1850.0	1450.0	0.0	1300.0	n/a	0.0	ITI
426642	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	770	2119580	0.0-27.43-0.43	beast_fmri_test	162	2119298,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
426361.43848080002	950.0	n/a	-1	-1	2750	283.5615192	stim	stop-signal	771	2122333	0.0-27.43-1.43	beast_fmri_test	162	2119977,/,2120657,/,2121337,/,2122017,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1800.0	3.0	43.0	stop	target	V	71,Index Finger	89,Middle Finger	950.0	1250.0	1800.0	1450.0	0.0	950.0	n/a	1.0	go_stim
428161.43848080002	1800.0	n/a	-1	-1	2750	283.5615192	stim	stop-signal	771	2122333	0.0-27.43-1.43	beast_fmri_test	162	2119977,/,2120657,/,2121337,/,2122017,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1800.0	3.0	43.0	stop	target	V	71,Index Finger	89,Middle Finger	950.0	1250.0	1800.0	1450.0	0.0	950.0	n/a	1.0	stop_stim
429111.43848080002	283.56151919999996	n/a	-1	-1	2750	283.5615192	stim	stop-signal	771	2122333	0.0-27.43-1.43	beast_fmri_test	162	2119977,/,2120657,/,2121337,/,2122017,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1800.0	3.0	43.0	stop	target	V	71,Index Finger	89,Middle Finger	950.0	1250.0	1800.0	1450.0	0.0	950.0	n/a	1.0	ITI
430206	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	772	2123144	0.0-27.44-0.44	beast_fmri_test	162	2122697,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
428432.1755090002	1250.0	n/a	-1	-1	2750	1775.824491	stim	stop-signal	773	2125896	0.0-27.44-1.44	beast_fmri_test	162	2123377,/,2124057,/,2124737,/,2125417,/,2126097,/,2126777,/,2127457,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	3.0	44.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1000.0	1250.0	1800.0	1500.0	0.0	1250.0	n/a	1.0	go_stim
429932.1755090002	1500.0	n/a	-1	-1	2750	1775.824491	stim	stop-signal	773	2125896	0.0-27.44-1.44	beast_fmri_test	162	2123377,/,2124057,/,2124737,/,2125417,/,2126097,/,2126777,/,2127457,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	3.0	44.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1000.0	1250.0	1800.0	1500.0	0.0	1250.0	n/a	1.0	stop_stim
431182.1755090002	1775.8244910000001	n/a	-1	-1	2750	1775.824491	stim	stop-signal	773	2125896	0.0-27.44-1.44	beast_fmri_test	162	2123377,/,2124057,/,2124737,/,2125417,/,2126097,/,2126777,/,2127457,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	stop	1500.0	3.0	44.0	stop	non-target	D	71,Index Finger	89,Middle Finger	1000.0	1250.0	1800.0	1500.0	0.0	1250.0	n/a	1.0	ITI
435255	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	774	2128193	0.0-27.45-0.45	beast_fmri_test	162	2128138,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
434535.18836549995	1300.0	n/a	-1	-1	2750	721.8116345	stim	stop-signal	775	2130945	0.0-27.45-1.45	beast_fmri_test	162	2128817,/,2129496,/,2130177,/,2130857,/,2131537,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	3.0	45.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1000.0	1300.0	1800.0	1450.0	0.0	1300.0	n/a	1.0	go_stim
435985.18836549995	1450.0	n/a	-1	-1	2750	721.8116345	stim	stop-signal	775	2130945	0.0-27.45-1.45	beast_fmri_test	162	2128817,/,2129496,/,2130177,/,2130857,/,2131537,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	3.0	45.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1000.0	1300.0	1800.0	1450.0	0.0	1300.0	n/a	1.0	stop_stim
437285.18836549995	721.81163449999997	n/a	-1	-1	2750	721.8116345	stim	stop-signal	775	2130945	0.0-27.45-1.45	beast_fmri_test	162	2128817,/,2129496,/,2130177,/,2130857,/,2131537,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1450.0	3.0	45.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1000.0	1300.0	1800.0	1450.0	0.0	1300.0	n/a	1.0	ITI
439250	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	776	2132188	0.0-27.46-0.46	beast_fmri_test	162	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
438635.64767629979	1350.0	n/a	-1	-1	2750	615.3523237	stim	stop-signal	777	2134939	0.0-27.46-1.46	beast_fmri_test	162	2132217,/,2132897,/,2133576,/,2134257,/,2134937,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1400.0	3.0	46.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1000.0	1350.0	1800.0	1400.0	0.0	1350.0	n/a	1.0	go_stim
440035.64767629979	1400.0	n/a	-1	-1	2750	615.3523237	stim	stop-signal	777	2134939	0.0-27.46-1.46	beast_fmri_test	162	2132217,/,2132897,/,2133576,/,2134257,/,2134937,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1400.0	3.0	46.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1000.0	1350.0	1800.0	1400.0	0.0	1350.0	n/a	1.0	stop_stim
441385.64767629979	615.35232370000006	n/a	-1	-1	2750	615.3523237	stim	stop-signal	777	2134939	0.0-27.46-1.46	beast_fmri_test	162	2132217,/,2132897,/,2133576,/,2134257,/,2134937,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1400.0	3.0	46.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1000.0	1350.0	1800.0	1400.0	0.0	1350.0	n/a	1.0	ITI
443141	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	778	2136079	0.0-27.47-0.47	beast_fmri_test	162	2135617,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
442834.77828350011	2750	n/a	1872	89	2750	308.2217165	stim	stop-signal	779	2138831	0.0-27.47-1.47	beast_fmri_test	162	2136297,/,2136977,/,2137657,/,2138338,/,2139016,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	3.0	47.0	go	target	D	71,Index Finger	89,Middle Finger	1000.0	1400.0	1750.0	1400.0	0.0	1000.0	0.0	n/a	go_stim
445584.77828350011	308.22171650000001	n/a	1872	89	2750	308.2217165	stim	stop-signal	779	2138831	0.0-27.47-1.47	beast_fmri_test	162	2136297,/,2136977,/,2137657,/,2138338,/,2139016,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/D.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redD.png'></img>	go	1750.0	3.0	47.0	go	target	D	71,Index Finger	89,Middle Finger	1000.0	1400.0	1750.0	1400.0	0.0	1000.0	0.0	n/a	ITI
488767	42540	"<div class = ""centerbox2_3""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	42540	77	42540	0.0	start_test_text	poldrack-text	780	2181705	0.0-28.0	beast_fmri_test	162	2139697,/,2140376,/,2141057,/,2141736,/,2142417,/,2143096,/,2143777,/,2144456,/,2145138,/	t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
