onset	duration	text	rt	key_press	block_duration	timing_post_trial	trial_id	trial_type	trial_index	time_elapsed	internal_node_id	exp_id	subject_id	trigger_times	triggers	stimulus	possible_responses	stim_duration	exp_stage	SS_stimulus	SS_trial_type	SS_duration	load	trial_num	stop_trial_type	adaptive_trial_type	stim	yes_response_key	no_response_key	SSD_target	SSD_non_target	SSTarget	SSNonTarget	go_acc	SS_delay	adaptive_acc	stop_acc	new_trial_type
382808.23096691328	405.76903308683166	n/a	-1	-1	2750	405.769033087	stim	stop-signal	561	1494508	0.0-21.33-1.33	beast_fmri_test	328	1491920,/,1492599,/,1493279,/,1493960,/,1494638,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	stop	1650.0	4.0	33.0	stop	non-target	P	71,Index Finger	89,Middle Finger	1000.0	1100.0	1750.0	1650.0	0.0	1100.0	n/a	1.0	ITI
384195	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	562	1495489	0.0-21.34-0.34	beast_fmri_test	328	1495318,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
383236.00724115293	1000.0	n/a	-1	-1	2750	960.992758847	stim	stop-signal	563	1498241	0.0-21.34-1.34	beast_fmri_test	328	1495999,/,1496677,/,1497358,/,1498038,/,1498717,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1750.0	4.0	34.0	stop	target	V	71,Index Finger	89,Middle Finger	1000.0	1150.0	1750.0	1650.0	0.0	1000.0	n/a	1.0	go_stim
384986.00724115293	1750.0	n/a	-1	-1	2750	960.992758847	stim	stop-signal	563	1498241	0.0-21.34-1.34	beast_fmri_test	328	1495999,/,1496677,/,1497358,/,1498038,/,1498717,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1750.0	4.0	34.0	stop	target	V	71,Index Finger	89,Middle Finger	1000.0	1150.0	1750.0	1650.0	0.0	1000.0	n/a	1.0	stop_stim
385986.00724115293	960.9927588470897	n/a	-1	-1	2750	960.992758847	stim	stop-signal	563	1498241	0.0-21.34-1.34	beast_fmri_test	328	1495999,/,1496677,/,1497358,/,1498038,/,1498717,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	stop	1750.0	4.0	34.0	stop	target	V	71,Index Finger	89,Middle Finger	1000.0	1150.0	1750.0	1650.0	0.0	1000.0	n/a	1.0	ITI
388488	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	564	1499782	0.0-21.35-0.35	beast_fmri_test	328	1499397,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
386303.59389251657	2750	n/a	1467	89	2750	2186.40610748	stim	stop-signal	565	1502534	0.0-21.35-1.35	beast_fmri_test	328	1500075,/,1500757,/,1501436,/,1502115,/,1502795,/,1503475,/,1504154,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	4.0	35.0	go	non-target	B	71,Index Finger	89,Middle Finger	1050.0	1150.0	1750.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
389053.59389251657	2186.4061074833867	n/a	1467	89	2750	2186.40610748	stim	stop-signal	565	1502534	0.0-21.35-1.35	beast_fmri_test	328	1500075,/,1500757,/,1501436,/,1502115,/,1502795,/,1503475,/,1504154,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1600.0	4.0	35.0	go	non-target	B	71,Index Finger	89,Middle Finger	1050.0	1150.0	1750.0	1600.0	1.0	1150.0	1.0	n/a	ITI
393997	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	566	1505291	0.0-21.36-0.36	beast_fmri_test	328	1504833,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
393480.26279642736	2750	n/a	904	89	2750	518.737203573	stim	stop-signal	567	1508043	0.0-21.36-1.36	beast_fmri_test	328	1505514,/,1506194,/,1506873,/,1507552,/,1508232,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	4.0	36.0	go	non-target	T	71,Index Finger	89,Middle Finger	1050.0	1150.0	1750.0	1600.0	1.0	1150.0	1.0	n/a	go_stim
396230.26279642736	518.73720357268542	n/a	904	89	2750	518.737203573	stim	stop-signal	567	1508043	0.0-21.36-1.36	beast_fmri_test	328	1505514,/,1506194,/,1506873,/,1507552,/,1508232,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1600.0	4.0	36.0	go	non-target	T	71,Index Finger	89,Middle Finger	1050.0	1150.0	1750.0	1600.0	1.0	1150.0	1.0	n/a	ITI
397846	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	568	1509140	0.0-21.37-0.37	beast_fmri_test	328	1508912,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
397283.25989059685	2750	n/a	1773	71	2750	564.740109403	stim	stop-signal	569	1511892	0.0-21.37-1.37	beast_fmri_test	328	1509591,/,1510272,/,1510950,/,1511631,/,1512311,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1700.0	4.0	37.0	go	target	P	71,Index Finger	89,Middle Finger	1050.0	1150.0	1700.0	1600.0	1.0	1050.0	1.0	n/a	go_stim
400033.25989059685	564.7401094032532	n/a	1773	71	2750	564.740109403	stim	stop-signal	569	1511892	0.0-21.37-1.37	beast_fmri_test	328	1509591,/,1510272,/,1510950,/,1511631,/,1512311,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/P.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redP.png'></img>	go	1700.0	4.0	37.0	go	target	P	71,Index Finger	89,Middle Finger	1050.0	1150.0	1700.0	1600.0	1.0	1050.0	1.0	n/a	ITI
401740	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	570	1513034	0.0-21.38-0.38	beast_fmri_test	328	1512990,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
401656.72461449751	1150.0	n/a	1310	89	2750	86.2753855025	stim	stop-signal	571	1515787	0.0-21.38-1.38	beast_fmri_test	328	1513670,/,1514348,/,1515028,/,1515709,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1600.0	4.0	38.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1050.0	1150.0	1700.0	1600.0	0.0	1150.0	n/a	0.0	go_stim
403256.72461449751	1600.0	n/a	1310	89	2750	86.2753855025	stim	stop-signal	571	1515787	0.0-21.38-1.38	beast_fmri_test	328	1513670,/,1514348,/,1515028,/,1515709,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1600.0	4.0	38.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1050.0	1150.0	1700.0	1600.0	0.0	1150.0	n/a	0.0	stop_stim
404406.72461449751	86.27538550252163	n/a	1310	89	2750	86.2753855025	stim	stop-signal	571	1515787	0.0-21.38-1.38	beast_fmri_test	328	1513670,/,1514348,/,1515028,/,1515709,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1600.0	4.0	38.0	stop	non-target	T	71,Index Finger	89,Middle Finger	1050.0	1150.0	1700.0	1600.0	0.0	1150.0	n/a	0.0	ITI
405157	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	572	1516451	0.0-21.39-0.39	beast_fmri_test	328	1516389,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
404394.40493409941	2750	n/a	-1	-1	2750	764.595065901	stim	stop-signal	573	1519203	0.0-21.39-1.39	beast_fmri_test	328	1517069,/,1517747,/,1518427,/,1519108,/,1519788,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	4.0	39.0	go	target	B	71,Index Finger	89,Middle Finger	1050.0	1100.0	1700.0	1600.0	0.0	1050.0	0.0	n/a	go_stim
407144.40493409941	764.59506590055173	n/a	-1	-1	2750	764.595065901	stim	stop-signal	573	1519203	0.0-21.39-1.39	beast_fmri_test	328	1517069,/,1517747,/,1518427,/,1519108,/,1519788,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1700.0	4.0	39.0	go	target	B	71,Index Finger	89,Middle Finger	1050.0	1100.0	1700.0	1600.0	0.0	1050.0	0.0	n/a	ITI
409259	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	574	1520553	0.0-21.40-0.40	beast_fmri_test	328	1520467,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
409133.25526409713	2750	n/a	1256	89	2750	128.744735903	stim	stop-signal	575	1523306	0.0-21.40-1.40	beast_fmri_test	328	1521146,/,1521827,/,1522506,/,1523185,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	4.0	40.0	go	non-target	V	71,Index Finger	89,Middle Finger	1050.0	1100.0	1700.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
411883.25526409713	128.74473590283452	n/a	1256	89	2750	128.744735903	stim	stop-signal	575	1523306	0.0-21.40-1.40	beast_fmri_test	328	1521146,/,1521827,/,1522506,/,1523185,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	4.0	40.0	go	non-target	V	71,Index Finger	89,Middle Finger	1050.0	1100.0	1700.0	1650.0	1.0	1100.0	1.0	n/a	ITI
412711	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	576	1524005	0.0-21.41-0.41	beast_fmri_test	328	1523865,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
411261.79332875623	2750	n/a	1656	89	2750	1451.20667124	stim	stop-signal	577	1526757	0.0-21.41-1.41	beast_fmri_test	328	1524546,/,1525224,/,1525908,/,1526584,/,1527264,/,1527944,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	4.0	41.0	go	non-target	T	71,Index Finger	89,Middle Finger	1050.0	1100.0	1700.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
414011.79332875623	1451.2066712437813	n/a	1656	89	2750	1451.20667124	stim	stop-signal	577	1526757	0.0-21.41-1.41	beast_fmri_test	328	1524546,/,1525224,/,1525908,/,1526584,/,1527264,/,1527944,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	4.0	41.0	go	non-target	T	71,Index Finger	89,Middle Finger	1050.0	1100.0	1700.0	1650.0	1.0	1100.0	1.0	n/a	ITI
417482	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	578	1528776	0.0-21.42-0.42	beast_fmri_test	328	1528624,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
415532.48026863229	1050.0	n/a	-1	-1	2750	1951.51973137	stim	stop-signal	579	1531528	0.0-21.42-1.42	beast_fmri_test	328	1529304,/,1529982,/,1530662,/,1531342,/,1532021,/,1532700,/,1533381,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	4.0	42.0	stop	target	T	71,Index Finger	89,Middle Finger	1050.0	1100.0	1700.0	1650.0	0.0	1050.0	n/a	1.0	go_stim
417232.48026863229	1700.0	n/a	-1	-1	2750	1951.51973137	stim	stop-signal	579	1531528	0.0-21.42-1.42	beast_fmri_test	328	1529304,/,1529982,/,1530662,/,1531342,/,1532021,/,1532700,/,1533381,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	4.0	42.0	stop	target	T	71,Index Finger	89,Middle Finger	1050.0	1100.0	1700.0	1650.0	0.0	1050.0	n/a	1.0	stop_stim
418282.48026863229	1951.5197313677552	n/a	-1	-1	2750	1951.51973137	stim	stop-signal	579	1531528	0.0-21.42-1.42	beast_fmri_test	328	1529304,/,1529982,/,1530662,/,1531342,/,1532021,/,1532700,/,1533381,/	t,t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	stop	1700.0	4.0	42.0	stop	target	T	71,Index Finger	89,Middle Finger	1050.0	1100.0	1700.0	1650.0	0.0	1050.0	n/a	1.0	ITI
422755	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	580	1534049	0.0-21.43-0.43	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
421824.04194077523	2750	n/a	1672	89	2750	932.958059225	stim	stop-signal	581	1536801	0.0-21.43-1.43	beast_fmri_test	328	1534060,/,1534741,/,1535419,/,1536099,/,1536779,/,1537459,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	4.0	43.0	go	non-target	T	71,Index Finger	89,Middle Finger	1100.0	1100.0	1700.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
424574.04194077523	932.95805922478394	n/a	1672	89	2750	932.958059225	stim	stop-signal	581	1536801	0.0-21.43-1.43	beast_fmri_test	328	1534060,/,1534741,/,1535419,/,1536099,/,1536779,/,1537459,/	t,t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	4.0	43.0	go	non-target	T	71,Index Finger	89,Middle Finger	1100.0	1100.0	1700.0	1650.0	1.0	1100.0	1.0	n/a	ITI
427008	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	582	1538302	0.0-21.44-0.44	beast_fmri_test	328	1538137,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
426783.70579468715	2750	n/a	1441	89	2750	226.294205313	stim	stop-signal	583	1541054	0.0-21.44-1.44	beast_fmri_test	328	1538819,/,1539498,/,1540177,/,1540856,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	4.0	44.0	go	target	V	71,Index Finger	89,Middle Finger	1100.0	1100.0	1650.0	1650.0	0.0	1100.0	0.0	n/a	go_stim
429533.70579468715	226.29420531288397	n/a	1441	89	2750	226.294205313	stim	stop-signal	583	1541054	0.0-21.44-1.44	beast_fmri_test	328	1538819,/,1539498,/,1540177,/,1540856,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	4.0	44.0	go	target	V	71,Index Finger	89,Middle Finger	1100.0	1100.0	1650.0	1650.0	0.0	1100.0	0.0	n/a	ITI
430565	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	584	1541859	0.0-21.45-0.45	beast_fmri_test	328	1541537,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
430373.06272052648	2750	n/a	2115	89	2750	193.937279473	stim	stop-signal	585	1544611	0.0-21.45-1.45	beast_fmri_test	328	1542216,/,1542897,/,1543575,/,1544256,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	4.0	45.0	go	non-target	V	71,Index Finger	89,Middle Finger	1100.0	1100.0	1650.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
433123.06272052648	193.93727947345903	n/a	2115	89	2750	193.937279473	stim	stop-signal	585	1544611	0.0-21.45-1.45	beast_fmri_test	328	1542216,/,1542897,/,1543575,/,1544256,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	4.0	45.0	go	non-target	V	71,Index Finger	89,Middle Finger	1100.0	1100.0	1650.0	1650.0	1.0	1100.0	1.0	n/a	ITI
434086	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	586	1545380	0.0-21.46-0.46	beast_fmri_test	328	1544935,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
433279.61455097329	2750	n/a	966	71	2750	807.385449027	stim	stop-signal	587	1548131	0.0-21.46-1.46	beast_fmri_test	328	1545615,/,1546294,/,1546973,/,1547654,/,1548334,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	4.0	46.0	go	target	T	71,Index Finger	89,Middle Finger	1100.0	1100.0	1650.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
436029.61455097329	807.38544902663159	n/a	966	71	2750	807.385449027	stim	stop-signal	587	1548131	0.0-21.46-1.46	beast_fmri_test	328	1545615,/,1546294,/,1546973,/,1547654,/,1548334,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/T.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redT.png'></img>	go	1650.0	4.0	46.0	go	target	T	71,Index Finger	89,Middle Finger	1100.0	1100.0	1650.0	1650.0	1.0	1100.0	1.0	n/a	ITI
438218	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	588	1549512	0.0-21.47-0.47	beast_fmri_test	328	1549014,/	t	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
438036.74448910938	2750	n/a	1040	89	2750	184.255510891	stim	stop-signal	589	1552265	0.0-21.47-1.47	beast_fmri_test	328	1549693,/,1550373,/,1551052,/,1551732,/,1552413,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	4.0	47.0	go	non-target	B	71,Index Finger	89,Middle Finger	1100.0	1100.0	1650.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
440786.74448910938	184.25551089052558	n/a	1040	89	2750	184.255510891	stim	stop-signal	589	1552265	0.0-21.47-1.47	beast_fmri_test	328	1549693,/,1550373,/,1551052,/,1551732,/,1552413,/	t,t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/B.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redB.png'></img>	go	1650.0	4.0	47.0	go	non-target	B	71,Index Finger	89,Middle Finger	1100.0	1100.0	1650.0	1650.0	1.0	1100.0	1.0	n/a	ITI
441733	500	n/a	-1	-1	500	0.0	fixation	poldrack-single-stim	590	1553027	0.0-21.48-0.48	beast_fmri_test	328	n/a	n/a	<div class = centerbox2><div class = fixation>+</div></div>	none	500.0	test	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	fixation
441719.21157206036	2750	n/a	1461	71	2750	15.7884279395	stim	stop-signal	591	1555779	0.0-21.48-1.48	beast_fmri_test	328	1553093,/,1553772,/,1554452,/,1555130,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	4.0	48.0	go	target	V	71,Index Finger	89,Middle Finger	1100.0	1100.0	1650.0	1650.0	1.0	1100.0	1.0	n/a	go_stim
444469.21157206036	15.788427939525548	n/a	1461	71	2750	15.7884279395	stim	stop-signal	591	1555779	0.0-21.48-1.48	beast_fmri_test	328	1553093,/,1553772,/,1554452,/,1555130,/	t,t,t,t	<img class = center src='/static/experiments/beast_fmri_test/images/V.png'></img>	71,89	2750.0	test	<img class = center src='/static/experiments/beast_fmri_test/images/redV.png'></img>	go	1650.0	4.0	48.0	go	target	V	71,Index Finger	89,Middle Finger	1100.0	1100.0	1650.0	1650.0	1.0	1100.0	1.0	n/a	ITI
519397	74824	"<div class = ""centerbox""><p class = ""center-block-text"">Great job!  Please keep your head still while the machine finishes scanning.</p></div>"	74824	77	74824	0.0	start_test_text	poldrack-text	592	1630691	0.0-22.0	beast_fmri_test	328	1555866,/,1556491,/,1557170,/,1557851,/,1558530,/,1559210,/,1559889,/,1560569,/,1561249,/,1561928,/,1562609,/,1563288,/,1594841,/,1594867,/,1594895,/,1594920,/,1594949,/,1594975,/,1595003,/,1595029,/,1595057,/,1595084,/,1595112,/,1595138,/,1595166,/,1595192,/,1595222,/,1595247,/,1595275,/,1595301,/,1595331,/,1595356,/,1595385,/,1595410,/,1595438,/,1595464,/,1595494,/,1595519,/,1595548,/,1595574,/,1595602,/,1595628,/,1595657,/,1595682,/,1595710,/,1595736,/,1595765,/,1595791,/,1595820,/,1595845,/,1595874,/,1595900,/,1595929,/,1595954,/,1595982,/,1597713,/,1599423,/,1600381,/,1602229,/,1603265,/,1603298,/,1603566,/,1608222,/	t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t,t	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	start_test_text
